2.962397614226472964e+00 -1.806138447332110042e+00 8.575742512635622372e-01
-2.082548312070914065e+00 -1.924680034772729087e+00 -9.830108763639404668e-01
2.832144809811985908e+00 -2.906410242678064138e-01 9.876719131842013333e-01
2.979393680215414175e-01 -2.340708154631248039e+00 7.550632164975031868e-01
2.196524965785327854e+00 7.319250011951454749e-01 6.919299651517095695e-01
2.196524966185724903e+00 7.319249993879256566e-01 -6.919299650303875060e-01
-3.242276954694133018e+00 7.730350374911428846e-01 -9.367032376693913420e-01
-3.242276949065643787e+00 7.730350353283834686e-01 9.367032400138490811e-01
1.370200487060547090e+00 -1.511783276584732105e+00 -1.645150064760279862e-01
1.370200487060545980e+00 -1.511783276584732993e+00 1.645150064760290132e-01
-2.997761110526294903e+00 2.591061700183966199e+00 -1.561386872935633940e-01
-2.997761113508058184e+00 2.591061695523298791e+00 1.561386899720534904e-01
7.764571330317823206e-01 2.897777479476998153e+00 -1.000000000000000000e+00
7.764571330317823206e-01 -2.897777479476998153e+00 1.000000000000000000e+00
1.174933928124902938e+00 1.739447922000163960e+00 -3.299574606289659151e-01
1.174933928677351025e+00 1.739447921121306972e+00 3.299574596376340097e-01
3.317472184424802073e+00 1.153397349318389109e+00 -8.379463159299886943e-01
2.897525044416633944e-01 -2.837594671776404898e+00 -9.885232474605113451e-01
-7.653668624636114082e-01 1.847759065961416924e+00 0.000000000000000000e+00
-7.351690950823352999e-01 3.853681918465229117e+00 -3.370680452180678244e-01
2.419124661579759028e+00 -1.488904643734936029e+00 -9.843746218902911238e-01
-2.092967504528953970e+00 -2.805327353630524101e+00 -8.347716916243960172e-01
9.557697802003981558e-01 3.224860879093308874e+00 9.226274192451808798e-01
3.360295857807817033e+00 9.654303604791300009e-01 -8.515468692704234455e-01
-3.298747982755394048e+00 1.617293913721222109e+00 6.907857288993513034e-01
-3.298747982481541108e+00 1.617293912850366944e+00 -6.907857295840029721e-01
-1.047550542982933042e+00 1.747732499976184073e+00 -1.651926427970009104e-01
7.764571374112858582e-01 2.897777478303514176e+00 1.000000000000000000e+00
7.764571374112858582e-01 -2.897777478303514176e+00 -1.000000000000000000e+00
2.869833152596210191e+00 2.136889671033196159e+00 7.738085946630903766e-01
7.904091537959618829e-01 2.344723963065786787e+00 8.295932882736796188e-01
-1.104889413333900894e+00 -3.714194829170161860e+00 -4.237500634422323165e-01
3.200879554936156168e+00 -1.531498024395471891e+00 -8.057339430901201416e-01
-8.046756514499955326e-01 -2.051436880402679019e+00 5.459464950561789820e-01
-8.046756533760228702e-01 -2.051436880081643821e+00 -5.459464955451007739e-01
-4.854871746891630258e-01 1.968572630211117058e+00 -1.690171286170309983e-01
-7.351690941630897314e-01 3.853681918571364218e+00 3.370680454433971907e-01
-1.980235334252729906e+00 -7.093034669471351972e-01 -3.706332734191551959e-01
-1.980235334043185969e+00 -7.093034683584729105e-01 3.706332739230078777e-01
5.298600276838509870e-01 -3.131303241149868910e+00 -9.832040760316789196e-01
-1.410412613153120054e+00 2.168848659711103188e+00 -8.908467618704567492e-01
6.874766771648320729e-01 3.090173774820326180e+00 9.847683109013295466e-01
7.904091556954491171e-01 2.344723961141836899e+00 -8.295932873624399795e-01
-2.413630523411269824e+00 9.704346438450448531e-01 9.034006976444027837e-01
2.576375240724038118e+00 2.894921950268888988e+00 -3.784668413608566762e-01
-3.939866682428532219e+00 -1.298282212120411006e-01 3.261641184656968173e-01
2.150573002018929092e+00 -2.297748849642815117e+00 -9.863784967821365157e-01
1.864864201963301937e+00 -1.911519229071436898e+00 9.302635559051679603e-01
-2.443349557238855052e+00 6.244656797018903749e-01 -8.647230664023396463e-01
-3.276296764415433049e+00 -6.326393651683113184e-01 9.363912905301199352e-01
2.452256202342947944e+00 2.458915164805409059e+00 8.521427693368334166e-01
2.576132035374323781e+00 -3.008604117671545009e+00 1.612877720322463126e-01
-2.347518520016401045e+00 2.362508105033399808e+00 9.298156551902361233e-01
-2.347518520016515176e+00 2.362508105033358063e+00 -9.298156551902144740e-01
2.479947733486409067e+00 3.097919628280668025e+00 -1.367932887559404065e-01
3.621592525269293983e+00 -1.026447592649140983e+00 6.027551556999356519e-01
1.955019726303198091e+00 2.854434629777343968e+00 8.625576478422415372e-01
1.003467733296508957e+00 2.632820343154720799e+00 -9.805076055711806626e-01
2.559950294065664878e+00 -1.856833327616089102e+00 -9.835516217330317890e-01
-3.762138670930002871e+00 -1.668099080057600936e-01 6.358405175198085235e-01
-2.318367791440066217e+00 -3.100320486920304042e+00 -3.899206886773868841e-01
2.023394774065077062e+00 -3.345548973031410966e+00 -3.130264118473932156e-01
-3.682811945884354010e+00 -1.108490095051358981e+00 4.769769994662204082e-01
4.579086895730989926e-01 2.807534365479793070e+00 -9.869487608069972273e-01
4.579086912482938088e-01 2.807534368264684943e+00 9.869487613146816773e-01
2.169094606823986915e+00 1.409929060010280066e+00 8.908191206923319339e-01
2.169094607895463156e+00 1.409929061745049061e+00 -8.908191217041618870e-01
4.567259731493412134e-01 -3.315288768818779097e+00 -9.340481710599287668e-01
-1.546020909214899985e+00 -1.268786565293916091e+00 0.000000000000000000e+00
-2.228168743228096993e+00 4.678731238045749086e-01 6.629885605573360152e-01
-1.531498016588469069e+00 -3.200879560326951978e+00 -8.057339420700897481e-01
1.003467739332090991e+00 2.632820339148920219e+00 9.805076052116964425e-01
2.792605658512758993e+00 -1.484433769706716033e+00 -9.839546906011866767e-01
-2.292893220592608916e+00 0.000000000000000000e+00 -7.071067829657042836e-01
-2.292893217591200905e+00 0.000000000000000000e+00 7.071067799642961615e-01
3.707106782408799095e+00 0.000000000000000000e+00 -7.071067799642961615e-01
3.707106779407391084e+00 0.000000000000000000e+00 7.071067829657042836e-01
-1.546020904168394106e+00 1.268786571443101918e+00 0.000000000000000000e+00
7.824987845096426087e-01 -2.510198914710636942e+00 -9.191687969002775294e-01
2.597195748737331833e+00 -6.257442587086272656e-01 9.385577687751631704e-01
-2.974756056140597238e-01 -3.697296407972559873e+00 -6.941298771586553729e-01
-2.539449367744897046e+00 1.566306262073290934e-01 -8.870662103102271434e-01
1.999599585850847072e+00 2.972856442714157943e-01 -1.635686188581008116e-01
1.999599585436429017e+00 2.972856467018445970e-01 1.635686182996657911e-01
2.998552552578706010e+00 1.788465480910601979e+00 8.434068529521825397e-01
-2.826248726647354825e+00 -2.665684764772477955e+00 3.577870830335250218e-01
-3.723293211215472187e+00 -1.206674251292596978e+00 3.346223854074549808e-01
7.181019878186812866e-01 -2.074487175630534086e+00 5.389009919522910197e-01
7.181019863136099968e-01 -2.074487175755741930e+00 -5.389009914802673773e-01
1.460546321074306930e-01 -2.379012736194916933e+00 7.815709062554830888e-01
-2.525832729010733857e+00 -9.365026528809455852e-01 -9.444601394808398442e-01
-2.525832729098111962e+00 -9.365026532154635541e-01 9.444601395524954146e-01
7.732776681104773786e-01 -3.399672263974563791e+00 8.607299748333119283e-01
7.824987860443299859e-01 -2.510198913484555927e+00 9.191687965572579166e-01
-1.159934481326539979e+00 1.758773546061467075e+00 -3.481856723798573139e-01
-5.825162429790515795e-01 -3.262101331579978059e+00 -9.453663311565149163e-01
1.485170159872982953e+00 -2.950128233789888199e+00 9.437605077288451216e-01
9.071554430503330213e-01 -2.229805698724578011e+00 -7.737645411832829723e-01
9.071554442509058847e-01 -2.229805698362867794e+00 7.737645412473634909e-01
3.562023923381040014e+00 -1.635090754526157042e+00 3.026496215242039933e-01
3.638701035250415217e+00 1.619180822844261125e-01 7.616541614606051613e-01
1.660661591889721067e-01 -2.546273196843709119e+00 -8.907524912549130702e-01
3.771227124994901203e+00 1.047279040128848981e+00 -3.425982522025293742e-01
3.134240236339064012e+00 -2.358018613807829844e+00 2.751392961632909140e-01
2.793529843974110971e+00 1.493172804708162049e+00 9.829515576845337943e-01
-2.153746960366555996e+00 -3.163897626959029985e+00 -4.735211717503413076e-01
-3.682645520737998890e+00 -1.109875112350513948e+00 -4.764996245649146811e-01
3.010617836807750081e+00 2.597442667968883789e+00 -1.065761490692627989e-01
-1.952374801636516999e+00 9.714661199172250905e-01 4.996795635392292101e-01
-1.952374801628532053e+00 9.714661199243797007e-01 -4.996795635322661133e-01
2.649565684382523933e+00 1.023320061969624994e+00 9.850706401972852966e-01
2.649565682345583095e+00 1.023320064386963102e+00 -9.850706399985024175e-01
2.048672249462272887e+00 -2.587278579895357034e+00 -9.427114818773987270e-01
-3.011349510319421885e+00 -2.569895802120721218e+00 -1.677644378036997896e-01
9.936040918784031506e-01 3.803714233026866953e+00 -3.012118923882476929e-01
-3.780567113869143792e-01 2.042873136770841924e+00 -3.413724057851532101e-01
-3.787764231677169136e+00 -3.198744064134366183e-01 5.831271094182536308e-01
-1.938330631720825092e+00 -2.063760806040908946e+00 9.820692067098872879e-01
3.097619454745585088e+00 2.176493691282901821e+00 -5.387072789441440523e-01
1.640846330794317076e+00 1.212151071239002897e+00 -1.668214649266898109e-01
1.640846330809436981e+00 1.212151071208098951e+00 1.668214649070454969e-01
-1.723746311586064062e+00 -3.160478325504207930e+00 -7.601049460070983255e-01
-3.966360068728322030e+00 -2.177300988592227871e-01 -2.162678188494739084e-01
-3.966360068895710800e+00 -2.177300982157608089e-01 2.162678183419584066e-01
-1.885586952273754946e+00 -3.527685054737025983e+00 0.000000000000000000e+00
3.629963765924112185e+00 -1.460610152802302109e+00 3.258375615421358895e-01
2.130140230740636131e-01 -2.235170477696159175e+00 -6.418975635674237790e-01
5.754485809533498308e-01 -2.298455475180921859e+00 7.521436703787709455e-01
5.754485789576700983e-01 -2.298455475568720097e+00 -7.521436703611925623e-01
1.336326660003873013e+00 -1.619199536141701090e+00 3.252588955776398172e-01
1.336326659958547047e+00 -1.619199536202384104e+00 -3.252588956198966263e-01
1.751720969758379931e-01 -2.695907868829829912e+00 9.530858421595491681e-01
3.545701378457191133e+00 -1.794847727901454970e+00 -1.282881323128940987e-01
-1.938330621910353102e+00 -2.063760811674796969e+00 -9.820692061534392892e-01
1.135315463410700998e+00 3.494284281512530121e+00 7.030050388231477987e-01
1.193048580749588083e+00 -3.731070692576133219e+00 -3.274297050931769260e-01
-1.023320061699432904e+00 2.649565688245183015e+00 9.850706408595989449e-01
2.533362181376013211e+00 2.540877764382469817e+00 7.630845791779641285e-01
3.766176262208376979e+00 1.347559409442913969e+00 0.000000000000000000e+00
3.766176259436611051e+00 -1.347559417189482911e+00 0.000000000000000000e+00
1.407553540520326996e+00 3.568308922521123971e+00 -4.818495212895849145e-01
-1.347559417189482911e+00 -3.766176259436611051e+00 0.000000000000000000e+00
-1.885586942104378938e+00 3.527685060172669917e+00 0.000000000000000000e+00
-2.519320058508644156e+00 7.920865722744467874e-01 9.242371420618675781e-01
-1.897368059859505962e+00 3.092374446800608023e+00 -7.314652984633694954e-01
-1.897368059721725952e+00 3.092374447249071956e+00 7.314652981686808886e-01
-2.251162615062018979e+00 -3.962554362844489808e-01 -6.772092334695969384e-01
3.508281874713194970e+00 1.381359570181261986e+00 5.818437979071129362e-01
1.398048267641567088e+00 3.561312672664056933e+00 4.988003264730456188e-01
-1.794847728023688083e+00 -3.545701377980027935e+00 -1.282881337737686034e-01
-2.009035246766320171e+00 1.421421378885260878e-01 1.444545394175650033e-01
3.446278670624656204e+00 1.955205977074722989e+00 1.673409144660193970e-01
2.258113547824997180e+00 3.020753240099081971e+00 -5.581389041891361424e-01
2.210971154136736949e+00 1.792969429359408950e+00 9.852563809763966729e-01
2.210971147079800136e+00 1.792969440175492979e+00 -9.852563812275977329e-01
-1.347559409442913969e+00 3.766176262208376979e+00 0.000000000000000000e+00
-2.251162614818965846e+00 -3.962554386315984001e-01 6.772092335215642578e-01
-2.933379563346270036e+00 -1.960711679495066084e+00 8.153567753713265587e-01
3.438834203336452067e+00 1.847762883581784976e+00 3.323700947155934782e-01
3.629549081202882999e+00 1.293649121921488065e+00 -4.562729938604809243e-01
5.068380393400493400e-01 1.962387760152320082e+00 -1.635505946577144043e-01
5.068380381191446293e-01 1.962387761086376026e+00 1.635505973417900882e-01
-2.661827561342766213e+00 3.359255873254862745e-01 -9.454399672968970547e-01
1.343817236188548980e+00 -3.268963207560153794e+00 -8.192467461935928341e-01
-2.678777318618469128e+00 -5.248672956225177710e-01 -9.594812925025069106e-01
-2.678777320445591137e+00 -5.248672944293213405e-01 9.594812929893326015e-01
-3.753501157750270156e+00 7.231018596016095534e-01 -5.330730588214542820e-01
-3.753501162125493007e+00 7.231018596934292164e-01 5.330730521613185058e-01
-3.512899558220378804e+00 -8.954456408003323986e-01 -7.558861669879393119e-01
-3.391588839953738166e+00 6.640309443280562052e-01 8.801639606438739216e-01
-3.391588841706826951e+00 6.640309420117713746e-01 -8.801639599700037397e-01
3.621469719903675166e+00 -1.492279748027411923e+00 -3.145832343242772056e-01
9.169065325256892107e-01 -3.033120195308590894e+00 -9.837499319440982104e-01
8.357033315303974419e-01 3.641592856297851011e+00 6.445099571786920833e-01
-2.514461148364929954e+00 -2.246630327520820813e+00 -9.106012412111597065e-01
9.551708469862569828e-01 2.242988124058006960e+00 7.978090656442220485e-01
9.551708483133485306e-01 2.242988122537584061e+00 -7.978090649057751893e-01
3.682861087845108017e+00 -2.977589802767712235e-01 7.087442127739840281e-01
3.799772453392378790e-01 3.927563423165445045e+00 2.972783415082870806e-01
1.718918686075056046e+00 3.151155908755255197e+00 7.693319307651692585e-01
-2.637878752556357842e+00 -2.908839247003820017e+00 2.600269288704691872e-01
-1.515144657650806970e+00 2.401736096348454197e+00 9.841660772026133985e-01
-3.655460817174883026e+00 6.423825261985637303e-01 -6.794334339183927263e-01
-3.655460817911984961e+00 6.423825269383304226e-01 6.794334329690771002e-01
2.238347822804820808e+00 -1.455670116682395099e+00 9.313763288116136962e-01
-3.915785755568180759e-01 2.974334584266688175e+00 -1.000000000000000000e+00
-3.915785755568180759e-01 2.974334584266688175e+00 1.000000000000000000e+00
-3.915785755568180759e-01 -2.974334584266688175e+00 -1.000000000000000000e+00
-3.915785776186722078e-01 -2.974334583995239978e+00 1.000000000000000000e+00
-3.310480335638303018e+00 -1.643425330155857900e+00 6.661426183127940881e-01
-1.518037460061004928e+00 1.875427116626690927e+00 -7.649250375064637897e-01
-1.518037460058422994e+00 1.875427116630058011e+00 7.649250375073767261e-01
2.979932550010933046e-01 3.696207608114247201e+00 -6.951935985442891930e-01
-2.539523540402008006e+00 1.599181207556119866e-01 8.871485870823476727e-01
1.155401269635712103e+00 -3.317071275534510200e+00 8.377238622334117757e-01
-2.444429768596251051e+00 0.000000000000000000e+00 -8.314696133822238044e-01
-2.444429765979941216e+00 0.000000000000000000e+00 8.314696116340611898e-01
-3.095202251099133939e+00 -1.412798552265368990e+00 -8.999455373951279480e-01
-2.419482569086684798e+00 2.863959707377766062e+00 -5.870198941866652254e-01
-2.419482569026288221e+00 2.863959707296876989e+00 5.870198943222777466e-01
2.314290226768517034e+00 -2.784464796020083011e+00 7.337170068220195684e-01
3.555570234020058784e+00 0.000000000000000000e+00 -8.314696116340611898e-01
3.555570231403748949e+00 0.000000000000000000e+00 8.314696133822238044e-01
-2.293417926153782815e+00 3.225807277958851138e+00 -1.742429576369441124e-01
-1.847762890682121073e+00 3.438834197946111004e+00 3.323700976716505995e-01
-1.847762893258334982e+00 3.438834196166780988e+00 -3.323700983871856751e-01
-3.366221771202591029e+00 3.296161437455649157e-01 9.205615613730229185e-01
-3.366221767027334000e+00 3.296161422533920859e-01 -9.205615632446584318e-01
-1.645233611655166017e+00 -2.310101901184232975e+00 9.832773664669842706e-01
-1.992477128100132999e+00 -1.208163410832526097e+00 6.895294118163558528e-01
-1.992477128029275013e+00 -1.208163410399589965e+00 -6.895294115192701634e-01
2.460886082962213006e+00 3.037934912228446915e+00 -3.045059306933681209e-01
-3.249878447112812263e-01 3.148097857973342961e+00 -9.856636737609937304e-01
-3.249878431448290916e-01 3.148097856417611862e+00 9.856636740630750904e-01
1.493172804708162937e+00 -2.793529843974111859e+00 9.829515576845334612e-01
-2.293417924077766124e+00 3.225807279930378968e+00 1.742429563634576017e-01
-1.645233596242718033e+00 -2.310101906804637117e+00 -9.832773655848747740e-01
