3.732290565967559814e-01 -1.199503421783447266e+00 -9.407599568367004395e-01
4.041052162647247314e-01 -1.295390367507934570e+00 -6.031149029731750488e-01
7.580057531595230103e-02 1.324349761009216309e+00 9.268208146095275879e-01
9.612329006195068359e-01 -3.931853771209716797e-01 1.712070703506469727e-01
-7.640739679336547852e-01 -9.589598178863525391e-01 -1.730616092681884766e-01
5.519119501113891602e-01 1.232393860816955566e+00 2.855996787548065186e-01
-8.328458070755004883e-01 2.091464847326278687e-01 1.071344256401062012e+00
-5.608637332916259766e-01 5.695249438285827637e-01 1.471453070640563965e+00
-8.800010085105895996e-01 4.287525117397308350e-01 -7.587561607360839844e-01
-4.454922080039978027e-01 -1.134550809860229492e+00 -9.580504298210144043e-01
1.653365939855575562e-01 3.824135065078735352e-01 -1.905447244644165039e+00
-8.176419734954833984e-01 3.034860789775848389e-01 -1.078058362007141113e+00
8.162729144096374512e-01 -1.634740233421325684e-01 -1.134608864784240723e+00
-3.725475668907165527e-01 -9.479012489318847656e-01 1.359244704246520996e+00
6.354396343231201172e-01 8.333943039178848267e-02 -1.540304064750671387e+00
6.315151453018188477e-01 -1.125136613845825195e+00 -3.928196132183074951e-01
7.272002696990966797e-01 9.990391135215759277e-01 -3.323291242122650146e-01
9.585474729537963867e-01 1.939784139394760132e-01 -5.078319907188415527e-01
-5.598474144935607910e-01 8.300372362136840820e-01 -1.233477473258972168e+00
-7.085270881652832031e-01 0.000000000000000000e+00 1.411367177963256836e+00
-7.085270881652832031e-01 0.000000000000000000e+00 -1.411367177963256836e+00
-1.343907713890075684e-01 -3.804022371768951416e-01 1.915866374969482422e+00
7.458268404006958008e-01 -9.972428679466247559e-01 -8.362039178609848022e-02
7.485250830650329590e-01 -9.177083373069763184e-01 5.115927457809448242e-01
1.273180395364761353e-01 1.025190591812133789e+00 1.437620639801025391e+00
-4.662640392780303955e-01 7.597982138395309448e-02 1.766392469406127930e+00
-4.092451632022857666e-01 2.413810193538665771e-01 1.796265482902526855e+00
-7.218467593193054199e-01 -3.202681541442871094e-01 -1.316625714302062988e+00
-7.218467593193054199e-01 3.202681541442871094e-01 -1.316625714302062988e+00
7.868790030479431152e-01 0.000000000000000000e+00 1.234214663505554199e+00
7.868790030479431152e-01 0.000000000000000000e+00 -1.234214663505554199e+00
5.116815567016601562e-01 -2.873845398426055908e-01 -1.675112128257751465e+00
6.657628417015075684e-01 -1.002333879470825195e+00 6.641130447387695312e-01
-4.391510784626007080e-01 -1.178812623023986816e+00 8.707960844039916992e-01
-9.109718799591064453e-01 9.189486503601074219e-02 -8.157980442047119141e-01
5.691766142845153809e-01 -1.029757261276245117e+00 9.050083160400390625e-01
-8.837488293647766113e-01 -7.000924944877624512e-01 -6.795459985733032227e-02
-9.099427461624145508e-01 -4.347849190235137939e-01 5.933491587638854980e-01
6.478633284568786621e-01 -1.082327842712402344e+00 4.885202944278717041e-01
4.206940531730651855e-01 -8.150436282157897949e-01 1.452984333038330078e+00
6.690780520439147949e-01 -7.612074613571166992e-01 1.085933923721313477e+00
-7.837373018264770508e-01 8.729199171066284180e-01 -4.341461658477783203e-01
-2.404387444257736206e-01 7.849074006080627441e-01 -1.635120391845703125e+00
7.472143769264221191e-01 -1.501200348138809204e-01 -1.314026474952697754e+00
-6.499568223953247070e-01 -4.482730329036712646e-01 1.397528409957885742e+00
-5.680086612701416016e-01 1.230681538581848145e+00 1.300269216299057007e-01
-2.225827425718307495e-01 1.419185876846313477e+00 4.704250991344451904e-01
-7.828694581985473633e-01 -5.479930639266967773e-01 -1.007326126098632812e+00
3.725327849388122559e-01 -3.385533690452575684e-01 -1.800338149070739746e+00
9.886300563812255859e-01 -1.801984459161758423e-01 -1.808970570564270020e-01
9.500278234481811523e-01 -3.461963236331939697e-01 -4.204602241516113281e-01
-7.217827439308166504e-01 3.202207088470458984e-01 1.316786527633666992e+00
6.007670164108276367e-01 -4.693262875080108643e-01 1.471337199211120605e+00
7.187343835830688477e-01 1.036597847938537598e+00 -1.530705094337463379e-01
-9.634979367256164551e-01 9.348256886005401611e-02 -5.207335352897644043e-01
9.049564599990844727e-01 -3.900116682052612305e-01 -6.737301349639892578e-01
-3.677424192428588867e-01 1.358902931213378906e+00 4.198642969131469727e-01
3.321897387504577637e-01 -1.413355827331542969e+00 8.581513166427612305e-02
2.352476567029953003e-01 1.254629850387573242e+00 -9.901289343833923340e-01
-2.404387295246124268e-01 -7.849074006080627441e-01 -1.635120391845703125e+00
6.620227098464965820e-01 -7.061703205108642578e-01 1.166361212730407715e+00
-8.269168138504028320e-01 6.876844167709350586e-02 1.120910286903381348e+00
-4.492246508598327637e-01 -1.038442969322204590e+00 -1.129488348960876465e+00
-4.492246508598327637e-01 1.038442969322204590e+00 -1.129488468170166016e+00
5.489449501037597656e-01 -3.411839306354522705e-01 1.608665108680725098e+00
-2.355209738016128540e-01 -1.213937401771545410e+00 -1.076299428939819336e+00
-7.079868912696838379e-01 -6.768021583557128906e-01 -1.086618304252624512e+00
-7.079868912696838379e-01 6.768020987510681152e-01 -1.086618304252624512e+00
-1.685923337936401367e-01 1.399988412857055664e+00 -6.340270638465881348e-01
-1.685923337936401367e-01 -1.399988412857055664e+00 -6.340270042419433594e-01
-4.712995290756225586e-01 7.423448562622070312e-01 1.460094928741455078e+00
9.849257469177246094e-01 -1.606373935937881470e-01 -2.717052400112152100e-01
7.726095914840698242e-01 4.927173852920532227e-01 -1.086652398109436035e+00
-4.581539332866668701e-01 -1.326647520065307617e+00 -1.775898635387420654e-01
-4.581539332866668701e-01 1.326647520065307617e+00 -1.775898635387420654e-01
7.890371084213256836e-01 8.345321416854858398e-01 5.212233662605285645e-01
-5.452041625976562500e-01 3.541685938835144043e-01 -1.608765363693237305e+00
8.394656330347061157e-02 -8.412882685661315918e-01 -1.647299766540527344e+00
-8.879472017288208008e-01 -5.260713696479797363e-01 5.952492952346801758e-01
-6.244515180587768555e-01 9.039229750633239746e-01 -9.938191771507263184e-01
7.749084830284118652e-01 9.117653369903564453e-01 3.467891514301300049e-01
-9.544816017150878906e-01 -4.426615834236145020e-01 8.667614310979843140e-02
5.449872016906738281e-01 3.533676862716674805e-01 -1.609372377395629883e+00
8.452521562576293945e-01 1.140633895993232727e-01 1.057872891426086426e+00
7.194527983665466309e-02 1.455289363861083984e+00 -4.628307223320007324e-01
9.639824032783508301e-01 9.405688196420669556e-02 -5.169496536254882812e-01
7.962204813957214355e-01 -7.513560652732849121e-01 6.786938309669494629e-01
2.378998547792434692e-01 -1.444688081741333008e+00 2.514121234416961670e-01
1.645840108394622803e-01 2.871064841747283936e-01 -1.935238003730773926e+00
6.155459284782409668e-01 -1.159905552864074707e+00 -3.044740855693817139e-01
3.744323253631591797e-01 3.325940668582916260e-01 1.800736188888549805e+00
-8.176419138908386230e-01 -3.034860789775848389e-01 -1.078058362007141113e+00
1.994921714067459106e-01 1.465958356857299805e+00 -1.425415873527526855e-01
-4.092732667922973633e-01 -2.416481524705886841e-01 -1.796176075935363770e+00
1.230454519391059875e-01 9.793664216995239258e-01 -1.494767665863037109e+00
4.769577682018280029e-01 2.214929908514022827e-01 1.732888817787170410e+00
-4.732707142829895020e-01 -5.336621999740600586e-01 -1.611791253089904785e+00
-2.882825434207916260e-01 -1.436318039894104004e+00 0.000000000000000000e+00
-2.882825434207916260e-01 1.436318039894104004e+00 0.000000000000000000e+00
8.528034389019012451e-02 1.203012347221374512e+00 1.182402849197387695e+00
6.063990592956542969e-01 1.183387398719787598e+00 1.988892853260040283e-01
1.509366631507873535e-01 -1.450883507728576660e+00 4.081382453441619873e-01
6.982108950614929199e-01 -6.216440796852111816e-01 -1.167501688003540039e+00
-6.163439750671386719e-01 -7.994785308837890625e-01 -1.159392714500427246e+00
-8.406366407871246338e-02 1.091506600379943848e+00 -1.361524343490600586e+00
6.997410207986831665e-02 7.075292617082595825e-02 -1.992866277694702148e+00
7.469968199729919434e-01 9.215205907821655273e-01 -5.083346962928771973e-01
1.945641785860061646e-01 -9.106215834617614746e-01 1.540937662124633789e+00
-8.880828619003295898e-01 5.254939794540405273e-01 5.953462719917297363e-01
6.074691414833068848e-01 -7.449795603752136230e-01 -1.239872574806213379e+00
2.319657802581787109e-01 1.074584364891052246e+00 1.316061735153198242e+00
-4.049622118473052979e-01 1.358048558235168457e+00 2.556014657020568848e-01
2.353475540876388550e-01 -1.123242616653442383e+00 -1.239184737205505371e+00
8.530338853597640991e-02 1.483117938041687012e+00 2.458292692899703979e-01
8.530338853597640991e-02 1.483117938041687012e+00 -2.458292692899703979e-01
-8.098364472389221191e-01 4.547444581985473633e-01 -1.004563331604003906e+00
2.223581075668334961e-01 1.027310729026794434e+00 1.387848854064941406e+00
-8.648303747177124023e-01 -1.686840951442718506e-01 9.786422252655029297e-01
-4.820258915424346924e-01 -3.791314065456390381e-01 -1.677850961685180664e+00
-9.040418863296508789e-01 5.897905230522155762e-01 3.354225456714630127e-01
1.688361912965774536e-01 -1.329348325729370117e+00 8.628043532371520996e-01
6.343875527381896973e-01 -8.341045677661895752e-02 -1.542030930519104004e+00
6.265565156936645508e-01 3.886858820915222168e-01 1.470114469528198242e+00
4.266998767852783203e-01 1.331657648086547852e+00 3.453122079372406006e-01
-7.496559619903564453e-01 0.000000000000000000e+00 -1.323655486106872559e+00
-7.496559619903564453e-01 0.000000000000000000e+00 1.323655486106872559e+00
1.567402034997940063e-01 7.836862802505493164e-01 -1.676294684410095215e+00
3.048797249794006348e-01 -1.013356447219848633e+00 -1.342650294303894043e+00
-9.879644215106964111e-02 -1.492661476135253906e+00 0.000000000000000000e+00
-9.879644215106964111e-02 1.492661476135253906e+00 0.000000000000000000e+00
-7.845979928970336914e-02 1.325258255004882812e+00 9.236223101615905762e-01
-4.716681241989135742e-01 -7.430371642112731934e-01 1.458992242813110352e+00
-6.727433204650878906e-01 -2.003459930419921875e-01 1.455464482307434082e+00
7.114077210426330566e-01 9.254136681556701660e-01 -6.732146143913269043e-01
2.572918832302093506e-01 1.363407731056213379e+00 -6.562300920486450195e-01
7.567273974418640137e-01 -8.378328084945678711e-01 -6.794263124465942383e-01
-4.903868436813354492e-01 1.194144725799560547e+00 7.093065381050109863e-01
3.334390819072723389e-01 -1.322237014770507812e+00 6.687998175621032715e-01
-1.462690830230712891e-01 1.427734732627868652e+00 5.390757918357849121e-01
-9.503266811370849609e-01 -3.902805149555206299e-01 3.417426347732543945e-01
9.876137971878051758e-01 1.973746865987777710e-01 1.709617972373962402e-01
7.740816473960876465e-01 -4.894414544105529785e-01 1.085093021392822266e+00
-3.091106712818145752e-01 -1.119169712066650391e+00 -1.179478168487548828e+00
-3.091106712818145752e-01 1.119169712066650391e+00 -1.179478168487548828e+00
8.546981215476989746e-02 -1.289973378181457520e+00 1.006248950958251953e+00
5.730602145195007324e-01 4.165051877498626709e-01 1.542114734649658203e+00
-8.224347233772277832e-02 1.152752876281738281e+00 1.269093513488769531e+00
6.158890128135681152e-01 -1.041891574859619141e+00 7.436097860336303711e-01
4.520925283432006836e-01 6.827103495597839355e-01 1.534250736236572266e+00
1.657898128032684326e-01 -1.164849400520324707e+00 1.215697765350341797e+00
-1.520444303750991821e-01 9.209576994180679321e-02 1.972931265830993652e+00
7.589315772056579590e-01 -7.922697067260742188e-01 7.617663145065307617e-01
-8.254805803298950195e-01 -5.621638894081115723e-01 8.441684842109680176e-01
-9.480226635932922363e-01 -7.818379253149032593e-02 6.278187036514282227e-01
5.560771822929382324e-01 -1.122450709342956543e+00 -7.234580516815185547e-01
-9.832738637924194336e-01 -9.827081859111785889e-02 3.398964405059814453e-01
6.984567046165466309e-01 6.218403577804565430e-01 1.166727423667907715e+00
-2.255292236804962158e-01 -1.292425394058227539e-01 1.940842390060424805e+00
4.652483761310577393e-01 7.622144371271133423e-02 1.767444968223571777e+00
5.766723752021789551e-01 -2.481430619955062866e-01 1.600129961967468262e+00
2.641603946685791016e-01 4.399135112762451172e-01 1.837645292282104492e+00
7.517712712287902832e-01 -8.824596405029296875e-01 -5.958609580993652344e-01
9.248247146606445312e-01 1.446519494056701660e-01 -7.359580993652343750e-01
-8.243055343627929688e-01 7.547411918640136719e-01 -5.191501975059509277e-01
8.462275862693786621e-01 7.725021839141845703e-01 -2.734202146530151367e-01
5.080643892288208008e-01 -1.104982495307922363e+00 8.926966786384582520e-01
-8.373256921768188477e-01 -8.093031048774719238e-01 -1.765983551740646362e-01
2.348714321851730347e-01 -1.068386673927307129e+00 -1.322952985763549805e+00
5.848720669746398926e-01 1.165067911148071289e+00 -4.676356315612792969e-01
-8.162392675876617432e-02 -1.443268507719039917e-01 1.984017014503479004e+00
7.999376654624938965e-01 2.459893822669982910e-01 1.154517412185668945e+00
7.573648691177368164e-01 -6.907446384429931641e-01 9.259835481643676758e-01
4.048016667366027832e-01 -1.358157157897949219e+00 -2.555924952030181885e-01
-6.988092064857482910e-01 1.006586790084838867e+00 4.954758286476135254e-01
8.312998712062835693e-02 -1.457415580749511719e+00 4.430208504199981689e-01
-6.435669660568237305e-01 -1.598617881536483765e-01 1.515884160995483398e+00
-2.842888832092285156e-01 -1.900096237659454346e-01 1.900678396224975586e+00
-5.608021616935729980e-01 5.698571801185607910e-01 -1.471318244934082031e+00
9.328631162643432617e-01 -2.120410054922103882e-01 -6.627157330513000488e-01
9.650115966796875000e-01 3.428709805011749268e-01 2.570006549358367920e-01
8.189277648925781250e-01 5.095726847648620605e-01 9.251616597175598145e-01
5.070071220397949219e-01 1.108899235725402832e+00 8.864461183547973633e-01
9.417181611061096191e-01 2.436701804399490356e-01 -5.892156958580017090e-01
-8.427503108978271484e-01 4.169461131095886230e-01 9.220381379127502441e-01
5.119479298591613770e-01 4.438425004482269287e-01 1.612929105758666992e+00
1.659485697746276855e-01 3.692480921745300293e-01 1.909845352172851562e+00
5.683575272560119629e-01 -1.033872365951538086e+00 -8.987054824829101562e-01
-2.055816650390625000e-01 -8.920865058898925781e-01 1.554432272911071777e+00
-2.907656729221343994e-01 1.430495619773864746e+00 -1.547376215457916260e-01
-2.586120665073394775e-01 -8.472809195518493652e-01 -1.567275643348693848e+00
3.036996126174926758e-01 1.250057339668273926e+00 -9.236651659011840820e-01
6.576324105262756348e-01 -1.114106059074401855e+00 -2.520058751106262207e-01
6.694877743721008301e-01 -5.074447989463806152e-01 -1.322670221328735352e+00
8.189789652824401855e-01 5.091989040374755859e-01 -9.253460764884948730e-01
-2.322107851505279541e-01 3.858803212642669678e-01 -1.876080870628356934e+00
-2.282120734453201294e-01 -1.221733808517456055e+00 1.066872954368591309e+00
-8.861935138702392578e-01 -8.508288860321044922e-02 9.196693897247314453e-01
7.837354540824890137e-01 -5.468573570251464844e-01 1.005728840827941895e+00
6.946472823619842529e-02 -7.020161300897598267e-02 -1.992972254753112793e+00
1.567223370075225830e-01 -8.516530394554138184e-01 -1.616288661956787109e+00
-3.472469449043273926e-01 -5.578069090843200684e-01 1.721817374229431152e+00
-9.751638025045394897e-02 -9.104236364364624023e-01 1.577484846115112305e+00
-6.242671012878417969e-01 -9.043124914169311523e-01 9.936525225639343262e-01
9.767825007438659668e-01 1.954039484262466431e-01 3.401883244514465332e-01
9.767825007438659668e-01 1.954039484262466431e-01 -3.401882648468017578e-01
7.638186216354370117e-02 -1.330760478973388672e+00 -9.101555347442626953e-01
6.682180166244506836e-01 9.641586542129516602e-01 7.492579221725463867e-01
-5.066632628440856934e-01 -1.109422922134399414e+00 8.860676288604736328e-01
-9.725499749183654785e-01 -1.448053717613220215e-01 -4.234730601310729980e-01
-9.725499749183654785e-01 1.448051929473876953e-01 4.234729707241058350e-01
5.966506525874137878e-02 1.496666550636291504e+00 5.932521075010299683e-02
-4.469077289104461670e-01 -9.867680668830871582e-01 1.212473154067993164e+00
9.766903519630432129e-01 -2.953206896781921387e-01 -1.710892319679260254e-01
6.170052289962768555e-01 -1.153913736343383789e+00 3.319095373153686523e-01
8.554410934448242188e-02 -1.248229026794433594e+00 1.095834374427795410e+00
