-1.680725860595703125e+01 -4.913181781768798828e+00 1.306306838989257812e+01
1.596927642822265625e+01 -3.241077899932861328e+00 8.198505401611328125e+00
-2.263599205017089844e+01 1.359444808959960938e+01 1.476931095123291016e+01
2.330408859252929688e+01 1.122231388092041016e+01 1.181118106842041016e+01
-6.577037811279296875e+00 9.710385322570800781e+00 1.939027023315429688e+01
2.331298828125000000e+00 2.027775573730468750e+01 1.480751132965087891e+01
-2.514400100708007812e+01 1.463171386718750000e+01 1.285855960845947266e+01
3.381858825683593750e+00 -1.683961105346679688e+01 2.042447280883789062e+01
1.200574874877929688e+01 -1.028668498992919922e+01 -1.385569572448730469e+01
-9.838037490844726562e+00 -4.320872306823730469e+00 -1.977141189575195312e+01
-2.041619300842285156e+01 -2.942167520523071289e+00 -3.664064788818359375e+01
8.261054992675781250e+00 -1.226952597498893738e-01 -1.522318077087402344e+01
-8.472251892089843750e+00 4.933398723602294922e+00 6.662906646728515625e+00
2.733399963378906250e+01 3.610591173171997070e+00 1.491515731811523438e+01
-8.482673645019531250e+00 -8.029669761657714844e+00 -2.771386909484863281e+01
1.785233306884765625e+01 -1.026844382286071777e+00 8.284339904785156250e+00
1.166707611083984375e+01 -9.502757191658020020e-01 -3.738505554199218750e+01
-1.886611557006835938e+01 -6.611297607421875000e+00 -3.847750854492187500e+01
-1.345546340942382812e+01 -5.983629703521728516e+00 1.469200897216796875e+01
2.483921051025390625e+01 1.761162757873535156e+01 2.327470397949218750e+01
7.447277069091796875e+00 6.118022441864013672e+00 1.070043182373046875e+01
2.420682907104492188e+01 1.409692192077636719e+01 1.572485065460205078e+01
1.649783706665039062e+01 -9.623629570007324219e+00 -2.893961143493652344e+01
-1.276789093017578125e+01 -9.332351684570312500e+00 -6.493633747100830078e+00
-3.787477493286132812e+00 9.362259507179260254e-01 -9.771193861961364746e-01
1.019660186767578125e+01 -9.415318369865417480e-01 -6.165420532226562500e+00
-1.403926372528076172e+01 -1.943864464759826660e+00 -9.143281936645507812e+00
2.543258666992187500e-02 5.282655239105224609e+00 5.624324798583984375e+00
-3.312274932861328125e+00 -5.822556972503662109e+00 -1.291825866699218750e+01
-2.859016036987304688e+01 1.408556842803955078e+01 1.775607681274414062e+01
-2.182684516906738281e+01 5.759977102279663086e-01 1.424290466308593750e+01
1.420682907104492188e+01 -1.519723534584045410e+00 -7.863265991210937500e+00
-8.317871093750000000e+00 -4.451968193054199219e+00 -2.710669708251953125e+01
-8.467235565185546875e-01 2.111000442504882812e+01 1.336572742462158203e+01
1.701578140258789062e+01 -3.611505985260009766e+00 -3.539071273803710938e+01
-9.851354598999023438e+00 1.290484809875488281e+01 3.012718582153320312e+01
-7.743673324584960938e+00 -1.526762771606445312e+01 9.849280357360839844e+00
-9.575399398803710938e+00 1.351093196868896484e+01 3.140637588500976562e+01
-1.453709411621093750e+01 -3.886931836605072021e-01 7.647903442382812500e+00
9.344226837158203125e+00 -6.809611320495605469e+00 -2.079286766052246094e+01
1.139092636108398438e+01 -3.516491651535034180e+00 -2.802011108398437500e+01
1.630678939819335938e+01 -3.559424877166748047e+00 -9.218273162841796875e+00
-1.777647972106933594e+01 -6.263537406921386719e+00 -2.358092117309570312e+01
-6.440702438354492188e+00 -5.364184379577636719e+00 2.612807846069335938e+01
-2.467738723754882812e+01 1.771865463256835938e+01 1.845904159545898438e+01
1.363233947753906250e+01 -2.749199151992797852e+00 7.869483947753906250e+00
-1.060829162597656250e+00 2.030987167358398438e+01 1.555640125274658203e+01
9.767036437988281250e+00 -2.620635032653808594e+00 -2.302618980407714844e+01
2.794476699829101562e+01 1.652725791931152344e+01 2.374123764038085938e+01
2.900188827514648438e+01 7.651946544647216797e+00 1.518226623535156250e+01
1.147892379760742188e+01 -1.567945837974548340e+00 -3.493940353393554688e+01
7.762405395507812500e+00 -1.197786331176757812e+01 3.947398662567138672e+00
1.353025436401367188e+01 -5.814199924468994141e+00 -3.174922943115234375e+01
-1.503096675872802734e+01 -5.898263931274414062e+00 -3.822303390502929688e+01
-2.841079139709472656e+01 2.106439018249511719e+01 1.755932998657226562e+01
-9.574434280395507812e+00 -1.967963457107543945e+00 -1.721191787719726562e+01
5.312194824218750000e-01 1.820128822326660156e+01 1.195773029327392578e+01
-3.075881958007812500e+00 -6.451728343963623047e+00 -1.307295989990234375e+01
2.542180252075195312e+01 2.040830802917480469e+01 2.531280136108398438e+01
-1.000563812255859375e+01 -6.848886966705322266e+00 -3.330145645141601562e+01
-1.788695907592773438e+01 -4.622757911682128906e+00 -1.980242919921875000e+01
-3.767217636108398438e+00 -1.690985870361328125e+01 1.804222106933593750e+01
2.350690460205078125e+01 1.500939559936523438e+01 2.519345092773437500e+01
-2.544803619384765625e-01 1.321951103210449219e+01 1.078474140167236328e+01
-1.796820068359375000e+01 -7.514235019683837891e+00 -3.433130264282226562e+01
-1.282231140136718750e+01 -8.279824256896972656e+00 1.437216186523437500e+01
7.802543640136718750e+00 -4.621142387390136719e+00 -2.536534881591796875e+01
1.632550811767578125e+01 -2.050839900970458984e+00 -1.015570831298828125e+01
5.639865875244140625e+00 6.711409091949462891e-01 -5.044898986816406250e+00
1.709818267822265625e+01 -1.429408431053161621e+00 -1.300726699829101562e+01
1.571369171142578125e-01 1.975908279418945312e+01 1.605844116210937500e+01
-8.538829803466796875e+00 -1.222532558441162109e+01 -1.242360591888427734e+01
-1.554920291900634766e+01 -1.642983317375183105e+00 -2.489388656616210938e+01
1.362481307983398438e+01 -8.477796554565429688e+00 -3.781597518920898438e+01
-8.516445159912109375e+00 -6.370592117309570312e-01 2.235119628906250000e+01
-1.160202026367187500e-01 -1.105323076248168945e+00 2.850091171264648438e+01
-1.720323562622070312e+00 -3.280759096145629883e+00 2.851302719116210938e+01
-1.686437988281250000e+01 -6.950300693511962891e+00 -3.047808074951171875e+01
5.135425567626953125e+00 -1.750666046142578125e+01 1.331028270721435547e+01
-2.253256034851074219e+01 1.953790068626403809e+00 1.262731933593750000e+01
1.118772125244140625e+01 -2.471197366714477539e+00 -3.801794052124023438e+01
-1.880938339233398438e+01 -7.263929843902587891e+00 -3.507374572753906250e+01
-1.184025955200195312e+01 -5.203764438629150391e+00 7.522331237792968750e+00
-6.429607391357421875e+00 9.308589935302734375e+00 2.418282318115234375e+01
-1.488700771331787109e+01 -9.244224548339843750e+00 -9.459793090820312500e+00
-1.051664352416992188e+00 -1.630491638183593750e+01 6.556754589080810547e+00
1.921125411987304688e+00 -4.822988033294677734e+00 -1.112240791320800781e+01
1.028421020507812500e+01 -2.868166685104370117e+00 -2.649974822998046875e+01
-7.987211227416992188e+00 -1.534569931030273438e+01 1.060501384735107422e+01
6.209526062011718750e-01 -2.264705276489257812e+01 -1.360435581207275391e+01
1.633650588989257812e+01 -5.329496860504150391e+00 -2.740262794494628906e+01
1.389864349365234375e+01 -9.121463894844055176e-01 1.747148513793945312e+01
2.020315170288085938e+00 -1.504862594604492188e+01 -5.548636317253112793e-01
-2.524068450927734375e+01 1.811580657958984375e+01 1.662887573242187500e+01
1.758448028564453125e+01 -4.053532123565673828e+00 -3.519823837280273438e+01
1.849281692504882812e+01 -3.236078977584838867e+00 1.447993469238281250e+01
2.841890716552734375e+01 1.120052909851074219e+01 1.610291671752929688e+01
5.194282531738281250e+00 -1.248099136352539062e+01 -6.479797840118408203e+00
-4.756025314331054688e+00 -2.116479396820068359e+00 -1.120714187622070312e+01
-1.452874851226806641e+01 2.436625719070434570e+00 1.663386917114257812e+01
1.002041244506835938e+01 -6.238000869750976562e+00 -1.630859613418579102e+00
-2.941282272338867188e+00 1.368205249309539795e-01 2.801742935180664062e+01
-4.151048660278320312e+00 1.483645820617675781e+01 1.542016696929931641e+01
-2.443443298339843750e+01 1.496313190460205078e+01 2.167836380004882812e+01
-1.618724822998046875e+00 -1.495041275024414062e+01 8.311493992805480957e-01
1.451037597656250000e+01 -8.952325820922851562e+00 -3.794655227661132812e+01
-1.236525154113769531e+01 -1.143656444549560547e+01 -2.860413742065429688e+01
2.033071517944335938e+01 8.878722190856933594e+00 1.895677566528320312e+01
1.135231018066406250e+00 2.128464460372924805e+00 2.816225051879882812e+01
-1.770305633544921875e+01 -7.724715232849121094e+00 -2.475399971008300781e+01
-1.786949729919433594e+01 -2.547938346862792969e+00 -2.076265525817871094e+01
1.269149780273437500e-02 5.502883434295654297e+00 6.331749439239501953e+00
-1.738773345947265625e+01 -7.384134769439697266e+00 -3.367395019531250000e+01
-2.061602401733398438e+01 1.718806505203247070e+00 1.657898330688476562e+01
-3.765411376953125000e-01 -6.972835063934326172e+00 -1.049991416931152344e+01
-1.404341602325439453e+01 1.800447106361389160e+00 8.086231231689453125e+00
8.680580139160156250e+00 -3.330656051635742188e+00 -6.043053865432739258e-01
-1.767864418029785156e+01 -1.848012208938598633e+00 -1.639911270141601562e+01
-2.031382369995117188e+01 3.402478694915771484e-01 -3.811780166625976562e+01
1.332318878173828125e+01 -1.288674831390380859e+01 -2.847135162353515625e+01
-1.326606178283691406e+01 -5.958278179168701172e+00 -6.402782917022705078e+00
-7.627105712890625000e-02 2.045178222656250000e+01 1.577496051788330078e+01
-9.732967376708984375e+00 -6.312620639801025391e+00 -3.248110198974609375e+01
1.817110061645507812e+00 1.410816764831542969e+01 1.135895252227783203e+01
-1.949871063232421875e+00 1.011857128143310547e+01 2.557631301879882812e+01
8.629417419433593750e-01 2.134477615356445312e+01 1.356409931182861328e+01
8.488761901855468750e+00 -5.852695941925048828e+00 -2.888115882873535156e+01
2.670122909545898438e+01 1.233326816558837891e+01 1.451850223541259766e+01
2.016454696655273438e+00 6.451331615447998047e+00 5.832710742950439453e+00
-2.918994903564453125e+00 3.951684713363647461e+00 2.819767236709594727e+00
-8.892784118652343750e-01 9.288722991943359375e+00 2.579918289184570312e+01
1.750532150268554688e+00 1.606957244873046875e+01 1.711049652099609375e+01
-6.769084930419921875e-01 5.861346721649169922e+00 7.110188007354736328e+00
4.241142272949218750e-01 -2.382617568969726562e+01 -1.672149658203125000e+01
2.682530975341796875e+01 3.037024736404418945e+00 1.813498306274414062e+01
-3.957592010498046875e+00 5.000827789306640625e+00 3.156696557998657227e+00
-5.582294464111328125e-01 2.237749481201171875e+01 1.474545764923095703e+01
-5.629341125488281250e+00 -1.719323348999023438e+01 1.290196514129638672e+01
-8.888410568237304688e+00 -2.844912290573120117e+00 -2.512342834472656250e+01
-7.901435852050781250e+00 -9.938762664794921875e+00 -1.272461414337158203e+00
-2.376114273071289062e+01 1.666265296936035156e+01 2.139052200317382812e+01
-1.261805152893066406e+01 -1.068241074681282043e-01 -1.748222541809082031e+01
1.579443359375000000e+01 -5.811476707458496094e+00 -1.792635726928710938e+01
-2.523634529113769531e+01 1.824687767028808594e+01 1.765538406372070312e+01
1.611168670654296875e+01 -2.877284526824951172e+00 -9.160465240478515625e+00
1.328382110595703125e+01 -9.916381835937500000e+00 -8.510620117187500000e+00
-1.387060165405273438e+00 9.160487174987792969e+00 2.593272781372070312e+01
8.359466552734375000e+00 -9.251714706420898438e+00 -3.678511047363281250e+01
-9.004291534423828125e+00 -7.444507598876953125e+00 -2.316894769668579102e+00
5.531600952148437500e+00 -1.429993820190429688e+01 -6.309667825698852539e-01
-1.146514892578125000e+00 1.515036869049072266e+01 1.101198673248291016e+01
-1.564897632598876953e+01 -5.324074268341064453e+00 1.379166793823242188e+01
-4.393558502197265625e-01 -8.644165039062500000e+00 -1.033703804016113281e+01
1.625004959106445312e+01 -1.019949626922607422e+01 -2.881561851501464844e+01
-1.002397537231445312e+01 -5.884687900543212891e+00 -3.240286636352539062e+01
-4.770599365234375000e+00 -3.743970394134521484e+00 -1.309949874877929688e+01
-3.733161926269531250e+00 1.327143001556396484e+01 2.137141036987304688e+01
-9.253231048583984375e+00 -1.086144828796386719e+01 -3.841915893554687500e+01
1.695267486572265625e+01 -5.950875759124755859e+00 -1.456478881835937500e+01
5.065757751464843750e+00 5.317767262458801270e-01 -6.527030944824218750e+00
5.438007354736328125e+00 9.527752876281738281e+00 2.877759170532226562e+01
1.966263198852539062e+01 9.352143287658691406e+00 1.165383529663085938e+01
-2.118202209472656250e+01 -1.270368933677673340e+00 -3.642867660522460938e+01
6.873939514160156250e+00 -1.586552429199218750e+01 9.018816947937011719e+00
1.060905456542968750e-01 2.243339157104492188e+01 1.444808292388916016e+01
7.976989746093750000e+00 -1.138236427307128906e+01 -3.692682647705078125e+01
1.249898910522460938e+01 6.893708109855651855e-01 -3.678084564208984375e+01
7.716857910156250000e+00 1.582713007926940918e+00 2.347339248657226562e+01
-4.257188796997070312e+00 -5.060851573944091797e+00 -1.333855438232421875e+01
-7.220716476440429688e+00 -1.450382232666015625e+01 6.286433696746826172e+00
-1.384639072418212891e+01 -1.092232704162597656e+01 -3.323372650146484375e+01
5.509021759033203125e+00 -2.905126094818115234e+00 -1.292146110534667969e+01
-2.167333984375000000e+01 3.774483919143676758e+00 1.749187088012695312e+01
-4.482583999633789062e+00 -1.292163085937500000e+01 -5.130119800567626953e+00
-8.999952316284179688e+00 -1.491928958892822266e+01 1.492854976654052734e+01
-5.773591995239257812e+00 -8.985859870910644531e+00 2.574444961547851562e+01
-1.041156959533691406e+01 -7.129969596862792969e+00 -2.028684616088867188e+01
-3.414270401000976562e+00 -1.751427459716796875e+01 1.039762783050537109e+01
2.512731552124023438e+01 1.745666313171386719e+01 2.549889755249023438e+01
1.482704544067382812e+01 -7.389811515808105469e+00 -1.896085548400878906e+01
6.452865600585937500e+00 -9.402009010314941406e+00 2.565119552612304688e+01
1.277185440063476562e+01 -6.737350225448608398e-01 -3.533478164672851562e+01
-4.761695861816406250e-02 2.109081268310546875e+01 1.544907474517822266e+01
-5.136482238769531250e+00 -3.990533947944641113e-02 -4.796863555908203125e+00
2.298895263671875000e+01 1.049735641479492188e+01 2.319168090820312500e+01
3.250820159912109375e+00 -1.340201854705810547e+01 -1.130512905120849609e+01
-8.673437118530273438e+00 -8.574210166931152344e+00 -2.763512039184570312e+01
1.591504287719726562e+01 -6.404016971588134766e+00 -2.921356201171875000e+01
1.813055038452148438e+00 -2.408129119873046875e+01 -1.667861175537109375e+01
1.435927200317382812e+01 -1.768362760543823242e+00 -2.600805664062500000e+01
-6.491222381591796875e-01 2.104504585266113281e+01 1.539463901519775391e+01
-1.187085151672363281e+01 1.469310045242309570e+00 1.770697402954101562e+01
2.609547424316406250e+01 1.922622108459472656e+01 2.528440475463867188e+01
-7.484514236450195312e+00 9.469319343566894531e+00 2.905674362182617188e+01
-2.922997856140136719e+01 1.867137908935546875e+01 1.785118103027343750e+01
-8.245996475219726562e+00 -5.650562286376953125e+00 8.851125240325927734e-01
9.250820159912109375e+00 -6.306365013122558594e+00 -2.083769798278808594e+01
-3.231811523437500000e+00 3.745543241500854492e+00 2.689975357055664062e+01
-1.743486404418945312e+00 2.209812402725219727e+00 -3.469474792480468750e+00
2.266803359985351562e+01 1.195289707183837891e+01 2.489031600952148438e+01
1.151580810546875000e-01 8.721728324890136719e+00 2.590405654907226562e+01
1.868675231933593750e+01 7.758143901824951172e+00 1.203668975830078125e+01
-2.505302429199218750e-01 -1.795781326293945312e+01 1.060151195526123047e+01
4.631900787353515625e-01 1.739038467407226562e+01 1.193304920196533203e+01
6.195629119873046875e+00 2.005289077758789062e+00 1.717132687568664551e+00
1.702349472045898438e+01 -9.028159141540527344e+00 -2.617037200927734375e+01
1.755958175659179688e+01 -3.605094194412231445e+00 -1.613097953796386719e+01
-1.671174240112304688e+01 -6.714482784271240234e+00 -1.565560913085937500e+01
-1.671367263793945312e+01 -6.894385814666748047e+00 -1.270033645629882812e+01
-2.442922592163085938e+01 1.658913230895996094e+01 1.719873046875000000e+01
-1.546319198608398438e+01 -4.846045970916748047e+00 -8.995882034301757812e+00
-3.700744628906250000e+00 -7.044759273529052734e+00 2.757783889770507812e+01
-8.016935348510742188e+00 1.198402690887451172e+01 3.142970657348632812e+01
1.141253280639648438e+01 -2.528902769088745117e+00 -2.642058944702148438e+01
-1.555723190307617188e+00 -6.003682613372802734e+00 -1.156443023681640625e+01
-5.600589752197265625e+00 -1.419187927246093750e+01 5.192504405975341797e+00
